event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2718	TTEMSINGLES-----------GP04000400----------	S	M	GP04	000400	0	2023-09-07 02:00:00	136202		119371		3	0	11-3,11-5,11-8
2718	TTEWSINGLES--------U19GP04000400----------	S	W	GP04	000400	0	2023-09-05 08:00:00	200225		206528		3	0	11-2,11-6,11-2
2718	TTEMSINGLES-----------GP04000200----------	S	M	GP04	000200	0	2023-09-07 01:20:00	133613		119371		3	0	11-5,11-5,11-8
2718	TTEWSINGLES--------U21GP04000100----------	S	W	GP04	000100	0	2023-09-06 01:00:00	202861		200225		0	3	9-11,5-11,7-11
2718	TTEWSINGLES--------U21GP04000400----------	S	W	GP04	000400	0	2023-09-06 02:00:00	200225		122779		3	1	11-9,11-8,11-13,11-8
2718	TTEWSINGLES-----------GP04000500----------	S	W	GP04	000500	0	2023-09-07 00:20:00	112591		122779		3	0	11-8,12-10,11-9
2718	TTEMSINGLES-----------GP04000600----------	S	M	GP04	000600	0	2023-09-07 02:40:00	133613		136202		0	3	5-11,8-11,5-11
2718	TTEWSINGLES-----------GP05000600----------	S	W	GP05	000600	0	2023-09-07 00:40:00	109272		200205		3	0	11-1,11-9,11-5
2718	TTEWSINGLES-----------GP05000200----------	S	W	GP05	000200	0	2023-09-06 23:20:00	109272		137055		3	0	11-3,11-7,11-6
2718	TTEWSINGLES-----------GP05000500----------	S	W	GP05	000500	0	2023-09-07 00:20:00	123938		137055		2	3	11-8,4-11,14-12,4-11,6-11
2718	TTEWSINGLES-----------GP05000100----------	S	W	GP05	000100	0	2023-09-06 23:00:00	123938		200205		3	2	1-11,16-14,8-11,11-9,11-7
2718	TTEMSINGLES-----------GP05000500----------	S	M	GP05	000500	0	2023-09-07 02:20:00	131798		206277		3	0	11-4,11-1,11-6
2718	TTEWSINGLES-----------GP05000300----------	S	W	GP05	000300	0	2023-09-06 23:40:00	123938		109272		0	3	2-11,4-11,2-11
2718	TTEWSINGLES-----------GP05000400----------	S	W	GP05	000400	0	2023-09-07 00:00:00	200205		137055		3	1	8-11,11-9,11-6,11-3
2718	TTEMSINGLES-----------GP05000100----------	S	M	GP05	000100	0	2023-09-07 01:00:00	131798		202859		3	0	11-5,11-0,11-4
2718	TTEMSINGLES-----------GP05000600----------	S	M	GP05	000600	0	2023-09-07 02:40:00	123935		202859		3	0	11-7,11-4,11-4
2718	TTEMSINGLES-----------GP05000200----------	S	M	GP05	000200	0	2023-09-07 01:20:00	123935		206277		3	2	11-9,11-5,8-11,5-11,11-9
2718	TTEMSINGLES-----------GP05000300----------	S	M	GP05	000300	0	2023-09-07 01:40:00	131798		123935		3	0	11-5,11-4,11-7
2718	TTEMSINGLES-----------GP05000400----------	S	M	GP05	000400	0	2023-09-07 02:00:00	202859		206277		0	3	8-11,7-11,6-11
2718	TTEMSINGLES-----------GP06000600----------	S	M	GP06	000600	0	2023-09-07 02:40:00	122814		118523		0	3	7-11,4-11,5-11
2718	TTEMSINGLES-----------GP06000100----------	S	M	GP06	000100	0	2023-09-07 01:00:00	101040		118523		2	3	7-11,1-11,11-6,11-8,6-11
2718	TTEMSINGLES-----------GP06000400----------	S	M	GP06	000400	0	2023-09-07 02:00:00	118523		106344		3	0	11-8,11-4,12-10
2718	TTEMSINGLES-----------GP06000300----------	S	M	GP06	000300	0	2023-09-07 01:40:00	101040		122814		3	1	11-7,5-11,11-7,11-9
2718	TTEMSINGLES-----------GP06000200----------	S	M	GP06	000200	0	2023-09-07 01:20:00	122814		106344		0	3	4-11,3-11,6-11
2718	TTEMSINGLES-----------GP06000500----------	S	M	GP06	000500	0	2023-09-07 02:20:00	101040		106344		3	2	6-11,8-11,11-8,11-9,11-8
